campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-04-000725,Summer Late Campaign,Retention,Meta,TikTok,direct,FRA,Europe,2023-04-12,2023-04-27,49978.22,46517.28,EUR,40135,2153,33,2023-04-12 00:47:43,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000726,Holiday Impact Campaign,Flash Sale,TikTok,Google,direct,ARE,Asia,2023-04-17,2023-05-21,184730.44,121311.14,AED,79236,2693,188,2023-04-17 18:50:47,tina.williams074@commerce.example.com
,CAMP-2023-04-000727,Winter Rich Campaign,Launch,Display,Partner,referral,JPN,Asia,2023-04-23,2023-05-20,11185.58,6318.04,JPY,204415,13416,691,2023-04-23 12:45:22,victoria.medina044@dataops.example.com
,CAMP-2023-04-000728,Back-to-School Data Campaign,Retention,Google Ads,Google,cpc,IND,Asia,2023-04-18,2023-05-06,433231.28,264845.08,INR,56121,3848,219,2023-04-18 05:09:09,tina.williams074@commerce.example.com
,CAMP-2023-04-000729,Summer Power Campaign,Flash Sale,Affiliate,Partner,direct,NLD,Europe,2023-04-28,2023-05-01,63657.29,45585.99,EUR,97995,5450,753,2023-04-28 23:39:04,jennifer.bauer068@analytics.example.com
,CAMP-2023-04-000730,Winter Able Campaign,Retention,Google Ads,CRM,referral,IND,Asia,2023-04-30,2023-05-10,84894.14,66348.86,INR,115219,5943,403,2023-04-30 23:20:32,micheal.chen050@dataops.example.com
,CAMP-2023-04-000731,Member Woman Campaign,Retention,Affiliate,Meta,organic,NLD,Europe,2023-04-12,2023-05-17,375899.47,157897.17,EUR,199181,14404,1627,2023-04-12 02:52:48,christine.johnson056@commerce.example.com
,CAMP-2023-04-000732,Winter Upon Campaign,Seasonal,Affiliate,Google,referral,ESP,Europe,2023-04-12,2023-04-27,275121.36,271145.55,EUR,29874,1021,157,2023-04-12 06:58:29,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000733,Summer Development Campaign,Flash Sale,TikTok,Partner,direct,SGP,Asia,2023-04-05,2023-04-15,485641.04,247179.23,SGD,151815,6022,1071,2023-04-05 13:55:48,peter.martinez098@platform.example.com
,CAMP-2023-04-000734,Growth Again Campaign,Launch,Organic,Google,email,MEX,North America,2023-04-06,2023-05-08,93629.79,39465.67,MXN,71580,4783,109,2023-04-06 17:52:30,brandi.carter038@dataops.example.com
,CAMP-2023-04-000735,Winter School Campaign,Launch,Organic,Google,organic,ARE,Asia,2023-04-02,2023-04-22,196711.69,96904.22,AED,79685,4343,368,2023-04-02 14:25:52,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000736,Summer Law Campaign,Retention,Affiliate,CRM,email,ARE,Asia,2023-04-18,2023-05-11,175691.49,100007.99,AED,150481,11714,1597,2023-04-18 21:02:57,stephen.clark001@analytics.example.com
,CAMP-2023-04-000737,Back-to-School Cold Campaign,Launch,Google Ads,Partner,direct,BRA,South America,2023-04-22,2023-05-09,418726.09,236463.05,BRL,173222,7856,410,2023-04-22 11:00:29,crystal.smith022@platform.example.com
,CAMP-2023-04-000738,Growth Good Campaign,Brand,Display,Google,social,IND,Asia,2023-04-28,2023-05-13,160457.58,93390.28,INR,66181,5164,134,2023-04-28 04:20:49,anita.garcia021@dataops.example.com
,CAMP-2023-04-000739,Growth Benefit Campaign,Performance,Google Ads,TikTok,email,SGP,Asia,2023-04-15,2023-04-24,359864.14,308752.04,SGD,17524,208,28,2023-04-15 18:16:58,michael.berger060@platform.example.com
,CAMP-2023-04-000740,Summer Stand Campaign,Launch,Meta,Partner,referral,JPN,Asia,2023-04-26,2023-05-05,382706.84,129278.31,JPY,80197,2567,290,2023-04-26 17:16:03,brian.taylor114@analytics.example.com
,CAMP-2023-04-000741,Growth President Campaign,Retention,Email,Partner,organic,FRA,Europe,2023-04-03,2023-05-06,269352.5,100019.45,EUR,567435,44295,7092,2023-04-03 00:08:28,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000742,Back-to-School Site Campaign,Performance,Display,TikTok,organic,CAN,North America,2023-04-05,2023-04-16,238172.93,134944.25,CAD,180741,6449,365,2023-04-05 11:15:24,micheal.hall064@dataops.example.com
,CAMP-2023-04-000743,Growth Paper Campaign,Brand,Organic,TikTok,affiliate,FRA,Europe,2023-04-13,2023-04-26,115530.75,63123.57,EUR,635426,36554,2966,2023-04-13 07:22:15,anita.garcia021@dataops.example.com
,CAMP-2023-04-000744,Member Data Campaign,Flash Sale,TikTok,Google,email,GBR,Europe,2023-04-14,2023-05-06,100620.59,70084.79,GBP,448757,26085,2671,2023-04-14 14:20:28,jason.franklin045@dataops.example.com
,CAMP-2023-04-000745,Holiday Sell Campaign,Launch,Meta,Google,email,ESP,Europe,2023-04-17,2023-05-21,483537.6,195099.76,EUR,89311,4552,334,2023-04-17 18:00:54,sandra.hunter036@platform.example.com
,CAMP-2023-04-000746,Holiday Imagine Campaign,Brand,TikTok,Partner,direct,JPN,Asia,2023-04-29,2023-05-12,231303.36,185017.95,JPY,64966,2827,317,2023-04-29 02:23:04,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000747,Winter Chance Campaign,Retention,Display,Google,direct,FRA,Europe,2023-04-24,2023-05-08,338240.35,204001.28,EUR,198068,11307,642,2023-04-24 01:11:47,lance.williams029@platform.example.com
,CAMP-2023-04-000748,Holiday Analysis Campaign,Performance,Google Ads,CRM,email,FRA,Europe,2023-04-03,2023-04-08,59805.36,28338.69,EUR,58948,2682,109,2023-04-03 09:56:32,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000749,Back-to-School Write Campaign,Flash Sale,Google Ads,TikTok,cpc,AUS,Oceania,2023-04-04,2023-04-28,259400.71,214477.18,AUD,80735,3953,276,2023-04-04 16:18:50,andrew.ellis102@analytics.example.com
,CAMP-2023-04-000750,Summer Economy Campaign,Seasonal,Email,Google,email,AUS,Oceania,2023-04-16,2023-05-03,439618.4,392270.05,AUD,190654,11114,1286,2023-04-16 00:21:10,kristen.bailey110@analytics.example.com
,CAMP-2023-04-000751,Winter Career Campaign,Flash Sale,Display,Google,cpc,JPN,Asia,2023-04-11,2023-05-10,223983.86,71799.19,JPY,831543,22624,841,2023-04-11 18:35:11,john.mullins109@commerce.example.com
,CAMP-2023-04-000752,Growth Protect Campaign,Seasonal,Meta,Partner,affiliate,ESP,Europe,2023-04-08,2023-05-06,441626.21,402112.88,EUR,81655,4932,376,2023-04-08 15:34:45,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000753,Member Check Campaign,Retention,TikTok,Meta,referral,NLD,Europe,2023-04-02,2023-04-14,225095.48,68532.05,EUR,51862,2490,442,2023-04-02 22:05:22,christine.johnson056@commerce.example.com
,CAMP-2023-04-000754,Holiday Artist Campaign,Flash Sale,Meta,CRM,cpc,ITA,Europe,2023-04-06,2023-04-24,262211.03,240748.98,EUR,37742,2528,300,2023-04-06 21:56:42,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000755,Member Dream Campaign,Performance,Display,TikTok,cpc,DEU,Europe,2023-04-21,2023-05-17,183883.45,125077.37,EUR,28218,503,36,2023-04-21 04:20:44,jillian.russo115@commerce.example.com
,CAMP-2023-04-000756,Member Actually Campaign,Seasonal,Display,CRM,affiliate,CAN,North America,2023-04-11,2023-05-04,389642.24,239462.49,CAD,40216,637,104,2023-04-11 08:39:25,brian.taylor114@analytics.example.com
,CAMP-2023-04-000757,Holiday Similar Campaign,Performance,TikTok,Partner,organic,MEX,North America,2023-04-23,2023-05-25,1609.65,1598.77,MXN,110559,7846,868,2023-04-23 01:49:59,jimmy.washington028@commerce.example.com
,CAMP-2023-04-000758,Growth Various Campaign,Flash Sale,TikTok,Meta,direct,SGP,Asia,2023-04-26,2023-05-21,139980.02,109192.41,SGD,16140,894,48,2023-04-26 20:26:18,rachel.hall062@platform.example.com
,CAMP-2023-04-000759,Holiday Performance Campaign,Launch,Affiliate,Partner,organic,USA,North America,2023-04-24,2023-05-05,155227.28,68036.33,USD,31883,1005,165,2023-04-24 02:29:08,john.mullins109@commerce.example.com
,CAMP-2023-04-000760,Member Fact Campaign,Seasonal,Google Ads,Meta,referral,SGP,Asia,2023-04-22,2023-05-17,41184.61,20958.74,SGD,76640,3653,190,2023-04-22 09:49:55,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000761,Back-to-School Short Campaign,Seasonal,Meta,Partner,cpc,NLD,Europe,2023-04-04,2023-05-02,284285.57,204002.6,EUR,172827,13140,428,2023-04-04 13:58:34,peter.martinez098@platform.example.com
,CAMP-2023-04-000762,Member Cup Campaign,Flash Sale,TikTok,TikTok,direct,USA,North America,2023-04-01,2023-05-05,483237.39,307167.52,USD,83192,3017,377,2023-04-01 02:04:28,micheal.hall064@dataops.example.com
,CAMP-2023-04-000763,Winter Staff Campaign,Brand,Affiliate,Google,referral,MEX,North America,2023-04-17,2023-05-04,311669.27,283871.93,MXN,61686,3886,605,2023-04-17 07:43:18,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000764,Member Just Campaign,Launch,Meta,Meta,affiliate,JPN,Asia,2023-04-06,2023-05-03,351285.27,253447.05,JPY,123410,8321,1062,2023-04-06 19:01:21,yesenia.arnold040@platform.example.com
,CAMP-2023-04-000765,Holiday East Campaign,Retention,Google Ads,Google,social,JPN,Asia,2023-04-10,2023-04-19,285243.09,90675.85,JPY,20220,783,16,2023-04-10 20:58:35,brandon.yu006@analytics.example.com
,CAMP-2023-04-000766,Summer Organization Campaign,Brand,TikTok,CRM,referral,NLD,Europe,2023-04-29,2023-06-03,85863.77,41249.46,EUR,155287,10049,1326,2023-04-29 18:03:14,eric.mullen052@dataops.example.com
,CAMP-2023-04-000767,Back-to-School Eight Campaign,Performance,TikTok,TikTok,direct,JPN,Asia,2023-04-18,2023-04-25,412336.08,321501.84,JPY,54487,1612,52,2023-04-18 16:46:54,troy.boone097@platform.example.com
,CAMP-2023-04-000768,Growth Partner Campaign,Retention,Google Ads,Partner,organic,JPN,Asia,2023-04-02,2023-04-19,390233.03,369507.45,JPY,50910,1174,62,2023-04-02 09:56:20,david.cabrera119@dataops.example.com
,CAMP-2023-04-000769,Winter Form Campaign,Brand,Meta,Google,social,ESP,Europe,2023-04-13,2023-04-23,417532.4,415500.11,EUR,205750,10435,1780,2023-04-13 10:56:49,victor.palmer071@platform.example.com
,CAMP-2023-04-000770,Holiday Product Campaign,Brand,Organic,CRM,social,SGP,Asia,2023-04-12,2023-05-11,465599.91,383160.2,SGD,146084,11445,661,2023-04-12 09:33:33,diana.williams116@analytics.example.com
,CAMP-2023-04-000771,Summer Hold Campaign,Brand,TikTok,Partner,affiliate,ESP,Europe,2023-04-09,2023-04-16,167329.13,55747.97,EUR,69127,4005,481,2023-04-09 23:48:43,brandi.carter038@dataops.example.com
,CAMP-2023-04-000772,Holiday Side Campaign,Retention,Organic,Meta,referral,NLD,Europe,2023-04-24,2023-04-28,120255.47,74401.72,EUR,123113,6067,309,2023-04-24 08:04:20,micheal.chen050@dataops.example.com
,CAMP-2023-04-000773,Back-to-School Identify Campaign,Brand,Organic,Partner,email,FRA,Europe,2023-04-06,2023-04-21,247739.2,176505.46,EUR,17812,419,60,2023-04-06 19:47:30,joseph.griffin070@analytics.example.com
,CAMP-2023-04-000774,Growth Still Campaign,Performance,TikTok,Partner,email,IND,Asia,2023-04-30,2023-06-02,196799.63,187671.18,INR,123862,3588,602,2023-04-30 10:14:37,victoria.medina044@dataops.example.com
,CAMP-2023-04-000775,Member Thought Campaign,Seasonal,TikTok,Google,affiliate,SGP,Asia,2023-04-10,2023-05-01,447676.1,198836.34,SGD,126591,8875,867,2023-04-10 22:11:06,maria.ashley046@analytics.example.com
,CAMP-2023-04-000776,Summer Weight Campaign,Seasonal,TikTok,CRM,cpc,USA,North America,2023-04-28,2023-05-15,408535.61,329920.01,USD,65874,4660,345,2023-04-28 17:28:16,michael.berger060@platform.example.com
,CAMP-2023-04-000777,Summer Group Campaign,Retention,Email,CRM,referral,USA,North America,2023-04-30,2023-05-14,205774.68,199024.64,USD,16643,601,15,2023-04-30 17:07:33,ashley.marks069@commerce.example.com
,CAMP-2023-04-000778,Summer Age Campaign,Brand,Email,Google,affiliate,GBR,Europe,2023-04-20,2023-04-28,399137.29,230096.02,GBP,335171,18753,963,2023-04-20 00:25:39,victor.palmer071@platform.example.com
,CAMP-2023-04-000779,Member Say Campaign,Retention,Email,Meta,referral,GBR,Europe,2023-04-22,2023-05-10,356005.08,295041.47,GBP,113197,1297,17,2023-04-22 20:19:23,michael.johnson061@platform.example.com
,CAMP-2023-04-000780,Back-to-School Wear Campaign,Launch,Email,Google,cpc,GBR,Europe,2023-04-08,2023-04-30,466657.03,310247.53,GBP,251699,15279,1884,2023-04-08 22:05:45,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000781,Summer Indeed Campaign,Performance,Organic,TikTok,organic,MEX,North America,2023-04-13,2023-04-16,497905.83,346316.93,MXN,117330,6260,835,2023-04-13 03:03:01,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000782,Summer Position Campaign,Launch,Meta,Google,cpc,SGP,Asia,2023-04-20,2023-04-29,112182.95,46792.47,SGD,91591,4967,377,2023-04-20 08:22:47,victor.palmer071@platform.example.com
,CAMP-2023-04-000783,Back-to-School Likely Campaign,Flash Sale,Organic,TikTok,organic,JPN,Asia,2023-04-05,2023-05-08,365091.25,370919.86,JPY,23596,750,42,2023-04-05 14:56:26,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000784,Growth Garden Campaign,Retention,Affiliate,Partner,social,AUS,Oceania,2023-04-02,2023-04-13,435250.84,135053.96,AUD,60881,2833,311,2023-04-02 18:46:43,brandi.carter038@dataops.example.com
,CAMP-2023-04-000785,Holiday Such Campaign,Brand,Organic,CRM,referral,ITA,Europe,2023-04-19,2023-05-21,477430.44,249567.24,EUR,31643,1621,140,2023-04-19 12:21:33,crystal.smith022@platform.example.com
,CAMP-2023-04-000786,Holiday Animal Campaign,Launch,Google Ads,Google,referral,USA,North America,2023-04-20,2023-04-30,24622.49,21164.96,USD,36139,927,20,2023-04-20 08:09:38,jimmy.washington028@commerce.example.com
,CAMP-2023-04-000787,Summer Order Campaign,Performance,Affiliate,TikTok,referral,FRA,Europe,2023-04-19,2023-05-20,51708.14,17252.36,EUR,92318,1434,250,2023-04-19 17:11:04,crystal.smith022@platform.example.com
,CAMP-2023-04-000788,Winter Fight Campaign,Retention,Display,Google,affiliate,FRA,Europe,2023-04-18,2023-05-20,143139.79,141825.12,EUR,528078,21233,3434,2023-04-18 02:34:04,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000789,Back-to-School Operation Campaign,Brand,Google Ads,CRM,email,IND,Asia,2023-04-07,2023-04-14,434524.5,410196.21,INR,174014,10738,1766,2023-04-07 06:23:38,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000790,Growth Call Campaign,Retention,Organic,TikTok,email,CAN,North America,2023-04-05,2023-04-18,117892.53,93627.58,CAD,129579,3745,622,2023-04-05 09:13:13,grace.gonzales099@dataops.example.com
,CAMP-2023-04-000791,Holiday Perhaps Campaign,Performance,TikTok,TikTok,affiliate,AUS,Oceania,2023-04-26,2023-05-14,66175.28,26885.18,AUD,166054,7402,1088,2023-04-26 13:00:07,christine.carter078@commerce.example.com
,CAMP-2023-04-000792,Winter Year Campaign,Seasonal,Display,TikTok,cpc,JPN,Asia,2023-04-21,2023-05-02,474124.9,379945.5,JPY,10887,836,120,2023-04-21 00:20:44,peter.martinez098@platform.example.com
,CAMP-2023-04-000793,Winter Number Campaign,Seasonal,Organic,CRM,direct,AUS,Oceania,2023-04-19,2023-04-26,169149.82,165169.19,AUD,32777,1707,73,2023-04-19 08:20:54,ashley.marks069@commerce.example.com
,CAMP-2023-04-000794,Summer Social Campaign,Seasonal,Email,Meta,cpc,JPN,Asia,2023-04-15,2023-04-22,344799.58,221200.83,JPY,392128,4262,633,2023-04-15 16:32:26,diana.williams116@analytics.example.com
,CAMP-2023-04-000795,Back-to-School Although Campaign,Brand,Email,CRM,email,USA,North America,2023-04-26,2023-05-18,276345.47,182226.45,USD,32596,1947,192,2023-04-26 05:56:17,kristen.bailey110@analytics.example.com
,CAMP-2023-04-000796,Summer Thus Campaign,Launch,Display,Meta,referral,FRA,Europe,2023-04-11,2023-04-20,29616.55,15468.43,EUR,64158,5032,527,2023-04-11 14:21:39,kelsey.taylor010@platform.example.com
,CAMP-2023-04-000797,Holiday Prepare Campaign,Retention,Display,CRM,direct,AUS,Oceania,2023-04-04,2023-05-09,46795.34,38998.38,AUD,97616,3602,420,2023-04-04 23:59:43,james.proctor094@dataops.example.com
