campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-09-000726,Winter Better Campaign,Brand,Meta,Google,affiliate,FRA,Europe,2022-09-17,2022-09-22,358004.76,301026.14,EUR,48656,2512,112,2022-09-17 09:20:20,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000727,Back-to-School Office Campaign,Flash Sale,Google Ads,Partner,email,USA,North America,2022-09-08,2022-09-11,112095.06,43630.22,USD,93688,3019,296,2022-09-08 17:13:38,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000728,Holiday Modern Campaign,Launch,Affiliate,Meta,organic,ESP,Europe,2022-09-17,2022-10-17,102238.71,55107.21,EUR,29118,1437,234,2022-09-17 11:06:39,troy.boone097@platform.example.com
,CAMP-2022-09-000729,Winter Crime Campaign,Seasonal,Email,CRM,organic,ITA,Europe,2022-09-01,2022-09-07,180476.13,147870.25,EUR,16932,232,28,2022-09-01 05:08:48,maria.ashley046@analytics.example.com
,CAMP-2022-09-000730,Back-to-School Into Campaign,Performance,Organic,Meta,referral,GBR,Europe,2022-09-19,2022-10-12,381243.12,232790.86,GBP,357622,24907,1597,2022-09-19 05:05:05,eric.horton058@analytics.example.com
,CAMP-2022-09-000731,Summer Smile Campaign,Brand,Display,Meta,cpc,AUS,Oceania,2022-09-20,2022-10-16,119686.95,102396.18,AUD,50269,1434,172,2022-09-20 00:17:26,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000732,Back-to-School Hospital Campaign,Launch,Organic,Google,direct,SGP,Asia,2022-09-07,2022-10-11,275908.49,120672.57,SGD,59790,3088,249,2022-09-07 10:16:43,lisa.kim091@platform.example.com
,CAMP-2022-09-000733,Member Recognize Campaign,Launch,Google Ads,Partner,cpc,SGP,Asia,2022-09-05,2022-09-11,111819.17,109514.43,SGD,6533,164,6,2022-09-05 15:16:34,chelsea.patel065@commerce.example.com
,CAMP-2022-09-000734,Winter Mr Campaign,Flash Sale,Email,Meta,affiliate,ESP,Europe,2022-09-09,2022-10-03,139846.42,138890.43,EUR,73550,1643,129,2022-09-09 20:49:55,troy.boone097@platform.example.com
,CAMP-2022-09-000735,Back-to-School Hard Campaign,Launch,Affiliate,TikTok,cpc,ESP,Europe,2022-09-13,2022-10-12,232225.01,126013.71,EUR,62992,4769,86,2022-09-13 09:59:10,lance.williams029@platform.example.com
,CAMP-2022-09-000736,Growth Chair Campaign,Brand,Email,CRM,social,NLD,Europe,2022-09-24,2022-10-08,384937.56,178374.21,EUR,23544,860,145,2022-09-24 20:38:15,micheal.hall064@dataops.example.com
,CAMP-2022-09-000737,Member Yourself Campaign,Flash Sale,Google Ads,Meta,affiliate,NLD,Europe,2022-09-27,2022-10-27,449699.78,343391.12,EUR,147324,7128,1102,2022-09-27 08:46:39,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000738,Winter My Campaign,Launch,Organic,Partner,referral,USA,North America,2022-09-14,2022-09-29,409838.6,388296.62,USD,32766,1091,134,2022-09-14 07:04:08,renee.harvey080@dataops.example.com
,CAMP-2022-09-000739,Summer Institution Campaign,Flash Sale,Google Ads,TikTok,direct,ITA,Europe,2022-09-09,2022-09-24,157873.4,63783.51,EUR,95239,5124,638,2022-09-09 16:36:20,adam.gordon030@commerce.example.com
,CAMP-2022-09-000740,Winter Already Campaign,Launch,Organic,CRM,affiliate,AUS,Oceania,2022-09-26,2022-10-06,345892.92,190289.01,AUD,100513,8036,711,2022-09-26 14:17:16,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000741,Winter Institution Campaign,Launch,TikTok,TikTok,email,BRA,South America,2022-09-08,2022-10-01,281029.51,132778.64,BRL,228516,6611,251,2022-09-08 21:15:09,sandra.hunter036@platform.example.com
,CAMP-2022-09-000742,Winter Step Campaign,Launch,Email,Partner,cpc,ITA,Europe,2022-09-14,2022-09-19,464055.57,158809.39,EUR,102725,4752,221,2022-09-14 09:22:36,jason.franklin045@dataops.example.com
,CAMP-2022-09-000743,Summer Type Campaign,Seasonal,Meta,Partner,cpc,ESP,Europe,2022-09-09,2022-09-22,484551.28,164980.17,EUR,27786,1836,143,2022-09-09 08:35:33,katelyn.pitts017@commerce.example.com
,CAMP-2022-09-000744,Member Town Campaign,Brand,Organic,TikTok,social,MEX,North America,2022-09-18,2022-10-16,219444.72,221184.38,MXN,114112,2097,39,2022-09-18 20:19:01,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000745,Back-to-School Require Campaign,Performance,Google Ads,TikTok,email,ARE,Asia,2022-09-04,2022-10-09,60011.37,40396.82,AED,9435,237,26,2022-09-04 15:25:37,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000746,Growth Weight Campaign,Launch,Organic,Google,affiliate,MEX,North America,2022-09-16,2022-09-24,19960.78,17827.61,MXN,753206,15901,1069,2022-09-16 09:34:26,grace.gonzales099@dataops.example.com
,CAMP-2022-09-000747,Back-to-School Low Campaign,Retention,Affiliate,Google,email,ITA,Europe,2022-09-13,2022-09-30,451827.16,402312.05,EUR,173617,1826,186,2022-09-13 20:15:48,john.mullins109@commerce.example.com
,CAMP-2022-09-000748,Growth Provide Campaign,Launch,Email,TikTok,cpc,SGP,Asia,2022-09-25,2022-10-27,153676.75,84333.28,SGD,53635,3550,451,2022-09-25 04:22:04,maria.ashley046@analytics.example.com
,CAMP-2022-09-000749,Member Many Campaign,Seasonal,Affiliate,Meta,cpc,GBR,Europe,2022-09-24,2022-10-12,391189.7,304741.66,GBP,295265,5172,121,2022-09-24 17:23:26,stephen.clark001@analytics.example.com
,CAMP-2022-09-000750,Growth Know Campaign,Performance,TikTok,Google,social,SGP,Asia,2022-09-10,2022-10-12,421946.02,154655.51,SGD,46391,3298,202,2022-09-10 07:51:18,anita.garcia021@dataops.example.com
,CAMP-2022-09-000751,Holiday Relationship Campaign,Performance,TikTok,CRM,organic,BRA,South America,2022-09-03,2022-10-04,308408.45,184478.58,BRL,489527,5308,631,2022-09-03 15:29:01,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000752,Growth Even Campaign,Seasonal,Display,Meta,email,IND,Asia,2022-09-22,2022-10-09,45702.18,33464.17,INR,35361,2491,264,2022-09-22 18:53:54,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000753,Member Ever Campaign,Seasonal,Meta,CRM,email,IND,Asia,2022-09-11,2022-09-15,313787.93,262311.11,INR,68448,4651,590,2022-09-11 15:49:09,eric.mullen052@dataops.example.com
,CAMP-2022-09-000754,Member Central Campaign,Launch,Organic,Google,affiliate,BRA,South America,2022-09-26,2022-10-27,360845.67,241011.88,BRL,126011,6916,628,2022-09-26 16:22:02,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000755,Member Concern Campaign,Launch,Display,TikTok,direct,IND,Asia,2022-09-09,2022-09-14,161455.13,57324.17,INR,55723,2938,503,2022-09-09 18:36:02,eric.mullen052@dataops.example.com
,CAMP-2022-09-000756,Holiday Reflect Campaign,Retention,Meta,CRM,cpc,NLD,Europe,2022-09-07,2022-09-11,420926.15,158197.17,EUR,64149,2236,368,2022-09-07 17:40:30,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000757,Member World Campaign,Flash Sale,Meta,CRM,social,DEU,Europe,2022-09-29,2022-10-16,320752.14,241302.83,EUR,26708,771,97,2022-09-29 18:46:56,susan.rice083@commerce.example.com
,CAMP-2022-09-000758,Growth Including Campaign,Seasonal,Email,Google,cpc,ESP,Europe,2022-09-21,2022-10-25,250017.15,120497.03,EUR,27925,1230,119,2022-09-21 23:49:12,tina.williams074@commerce.example.com
,CAMP-2022-09-000759,Winter Country Campaign,Launch,Display,Partner,organic,NLD,Europe,2022-09-07,2022-09-21,207061.65,189644.56,EUR,28658,1234,139,2022-09-07 06:40:52,john.mullins109@commerce.example.com
,CAMP-2022-09-000760,Winter Analysis Campaign,Brand,Email,CRM,direct,AUS,Oceania,2022-09-30,2022-10-03,151258.83,135194.36,AUD,211491,11174,1568,2022-09-30 04:29:31,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000761,Member Civil Campaign,Launch,Organic,Partner,referral,IND,Asia,2022-09-16,2022-10-11,401385.77,174564.69,INR,481816,35920,4396,2022-09-16 19:30:04,eric.horton058@analytics.example.com
,CAMP-2022-09-000762,Growth Travel Campaign,Seasonal,Email,Meta,email,MEX,North America,2022-09-02,2022-09-14,199005.34,79061.95,MXN,89300,2274,212,2022-09-02 20:41:24,troy.boone097@platform.example.com
,CAMP-2022-09-000763,Winter Important Campaign,Brand,TikTok,Meta,email,IND,Asia,2022-09-22,2022-10-01,450907.6,243566.53,INR,193306,9369,557,2022-09-22 18:04:10,michelle.bender024@analytics.example.com
,CAMP-2022-09-000764,Holiday Article Campaign,Flash Sale,Email,TikTok,direct,DEU,Europe,2022-09-08,2022-09-25,397895.49,254882.77,EUR,406969,18735,3076,2022-09-08 03:37:52,lance.williams029@platform.example.com
,CAMP-2022-09-000765,Summer Miss Campaign,Seasonal,Affiliate,Partner,affiliate,DEU,Europe,2022-09-02,2022-10-05,99254.83,44098.35,EUR,20652,792,52,2022-09-02 13:10:01,eric.mullen052@dataops.example.com
,CAMP-2022-09-000766,Back-to-School Happy Campaign,Retention,Google Ads,Google,cpc,NLD,Europe,2022-09-20,2022-10-22,118109.4,79382.36,EUR,21712,221,31,2022-09-20 18:03:23,troy.boone097@platform.example.com
,CAMP-2022-09-000767,Summer Inside Campaign,Performance,Organic,TikTok,referral,ITA,Europe,2022-09-03,2022-09-21,89366.84,59622.64,EUR,1369303,33967,2472,2022-09-03 00:24:07,brandi.carter038@dataops.example.com
,CAMP-2022-09-000768,Member Table Campaign,Retention,Meta,Partner,cpc,NLD,Europe,2022-09-22,2022-10-08,488190.79,346710.96,EUR,141606,5725,634,2022-09-22 14:02:57,david.cabrera119@dataops.example.com
,CAMP-2022-09-000769,Holiday Let Campaign,Launch,Meta,TikTok,cpc,BRA,South America,2022-09-22,2022-09-25,165217.68,84568.39,BRL,143590,6791,593,2022-09-22 02:22:43,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000770,Back-to-School Program Campaign,Retention,Affiliate,TikTok,cpc,GBR,Europe,2022-09-25,2022-10-29,11958.41,9728.07,GBP,224886,12234,812,2022-09-25 21:11:20,anita.garcia021@dataops.example.com
,CAMP-2022-09-000771,Summer Always Campaign,Brand,TikTok,Meta,affiliate,USA,North America,2022-09-09,2022-10-09,410967.81,167359.17,USD,241312,5573,797,2022-09-09 21:31:26,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000772,Growth Exactly Campaign,Seasonal,Google Ads,TikTok,social,AUS,Oceania,2022-09-24,2022-10-01,52379.68,46642.8,AUD,42909,3254,384,2022-09-24 03:21:40,maria.ashley046@analytics.example.com
,CAMP-2022-09-000773,Summer Unit Campaign,Launch,Affiliate,Google,referral,ITA,Europe,2022-09-27,2022-10-05,479871.25,286708.59,EUR,165791,2168,29,2022-09-27 04:44:47,ashley.marks069@commerce.example.com
,CAMP-2022-09-000774,Member Fight Campaign,Performance,Display,Partner,cpc,DEU,Europe,2022-09-20,2022-09-29,326942.39,237538.9,EUR,288986,5275,880,2022-09-20 21:12:49,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000775,Holiday Scientist Campaign,Flash Sale,Email,CRM,social,CAN,North America,2022-09-04,2022-10-04,222849.79,119974.88,CAD,198890,3125,109,2022-09-04 06:35:47,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000776,Growth Thousand Campaign,Seasonal,TikTok,Google,affiliate,GBR,Europe,2022-09-21,2022-09-30,325085.96,170653.47,GBP,323250,8333,569,2022-09-21 21:52:14,victor.palmer071@platform.example.com
,CAMP-2022-09-000777,Back-to-School Adult Campaign,Performance,Display,Google,email,ESP,Europe,2022-09-20,2022-10-20,126754.99,109227.61,EUR,160280,9625,136,2022-09-20 09:35:00,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000778,Growth Laugh Campaign,Launch,Email,Google,email,JPN,Asia,2022-09-22,2022-10-22,135295.0,59544.42,JPY,214091,5074,258,2022-09-22 04:17:34,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000779,Growth Son Campaign,Seasonal,Display,Meta,social,FRA,Europe,2022-09-14,2022-09-22,209846.46,136498.51,EUR,66787,685,31,2022-09-14 22:47:40,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000780,Winter Attorney Campaign,Brand,Meta,CRM,cpc,NLD,Europe,2022-09-15,2022-10-10,441806.82,365250.93,EUR,231639,6600,113,2022-09-15 09:19:28,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000781,Growth Address Campaign,Seasonal,Email,TikTok,affiliate,BRA,South America,2022-09-26,2022-10-03,252093.96,207495.09,BRL,371266,4394,406,2022-09-26 11:57:04,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000782,Winter Different Campaign,Brand,Organic,TikTok,cpc,JPN,Asia,2022-09-16,2022-10-01,445049.85,232838.32,JPY,30622,688,46,2022-09-16 19:09:23,joseph.johnson049@dataops.example.com
,CAMP-2022-09-000783,Member Meeting Campaign,Brand,Display,CRM,email,DEU,Europe,2022-09-28,2022-10-24,161356.27,56626.38,EUR,306287,5782,743,2022-09-28 07:37:40,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000784,Holiday If Campaign,Brand,TikTok,CRM,email,FRA,Europe,2022-09-28,2022-10-09,376997.52,149903.33,EUR,42997,3006,417,2022-09-28 15:12:19,andrea.cummings039@platform.example.com
,CAMP-2022-09-000785,Summer Grow Campaign,Flash Sale,TikTok,TikTok,referral,ARE,Asia,2022-09-30,2022-10-14,371234.02,326520.21,AED,91637,1300,100,2022-09-30 12:03:14,yesenia.arnold040@platform.example.com
,CAMP-2022-09-000786,Back-to-School Interesting Campaign,Retention,Google Ads,TikTok,cpc,GBR,Europe,2022-09-09,2022-09-24,117614.4,48440.56,GBP,21108,500,39,2022-09-09 01:35:30,michelle.sims041@analytics.example.com
,CAMP-2022-09-000787,Member Back Campaign,Launch,Email,Partner,referral,DEU,Europe,2022-09-10,2022-10-01,334540.23,221254.54,EUR,461587,15570,1096,2022-09-10 00:46:54,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000788,Holiday Rate Campaign,Seasonal,Email,Partner,cpc,ARE,Asia,2022-09-03,2022-10-06,407314.02,391682.94,AED,49573,2980,531,2022-09-03 15:47:48,michelle.bender024@analytics.example.com
,CAMP-2022-09-000789,Holiday Statement Campaign,Retention,Display,TikTok,referral,FRA,Europe,2022-09-30,2022-10-15,303676.24,117536.48,EUR,74736,4028,181,2022-09-30 21:12:39,grace.gonzales099@dataops.example.com
,CAMP-2022-09-000790,Back-to-School Sort Campaign,Seasonal,Email,CRM,organic,MEX,North America,2022-09-25,2022-10-09,490767.49,376801.08,MXN,299987,15238,1156,2022-09-25 18:49:20,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000791,Holiday Short Campaign,Launch,Display,CRM,social,AUS,Oceania,2022-09-06,2022-09-17,31125.53,13578.58,AUD,208701,2781,88,2022-09-06 07:10:22,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000792,Member Customer Campaign,Performance,Display,Google,referral,AUS,Oceania,2022-09-19,2022-10-04,218327.03,80178.89,AUD,44416,1791,175,2022-09-19 21:07:06,christine.johnson056@commerce.example.com
,CAMP-2022-09-000793,Back-to-School Relate Campaign,Retention,Meta,Google,affiliate,CAN,North America,2022-09-04,2022-10-06,405776.07,293250.75,CAD,39363,967,124,2022-09-04 20:50:46,christine.carter078@commerce.example.com
,CAMP-2022-09-000794,Growth Region Campaign,Flash Sale,Organic,CRM,direct,MEX,North America,2022-09-01,2022-09-24,424525.31,200371.04,MXN,203509,4557,364,2022-09-01 16:40:45,james.proctor094@dataops.example.com
,CAMP-2022-09-000795,Growth Form Campaign,Performance,Display,TikTok,direct,DEU,Europe,2022-09-07,2022-09-10,308737.8,159439.14,EUR,69854,1816,117,2022-09-07 18:26:28,adam.gordon030@commerce.example.com
,CAMP-2022-09-000796,Growth Opportunity Campaign,Retention,Affiliate,Google,affiliate,GBR,Europe,2022-09-22,2022-10-02,353414.81,110954.63,GBP,194707,2962,429,2022-09-22 14:35:53,brandi.carter038@dataops.example.com
,CAMP-2022-09-000797,Member Middle Campaign,Seasonal,Meta,CRM,email,ITA,Europe,2022-09-03,2022-09-23,405109.29,166563.51,EUR,182205,6675,191,2022-09-03 11:33:12,peter.martinez098@platform.example.com
,CAMP-2022-09-000798,Holiday Road Campaign,Retention,Google Ads,Meta,referral,CAN,North America,2022-09-29,2022-10-29,324655.67,240099.45,CAD,34613,2602,89,2022-09-29 02:20:56,michael.johnson061@platform.example.com
,CAMP-2022-09-000799,Summer Break Campaign,Launch,Display,CRM,organic,SGP,Asia,2022-09-14,2022-10-12,493925.69,475981.7,SGD,36949,1186,160,2022-09-14 06:06:19,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000800,Summer Ten Campaign,Seasonal,Display,Meta,organic,CAN,North America,2022-09-30,2022-10-10,277772.32,217597.65,CAD,101167,6668,691,2022-09-30 10:14:08,eric.horton058@analytics.example.com
,CAMP-2022-09-000801,Growth Structure Campaign,Launch,TikTok,Meta,referral,USA,North America,2022-09-24,2022-10-23,357822.3,310871.25,USD,279013,13193,1580,2022-09-24 13:53:37,eric.horton058@analytics.example.com
,CAMP-2022-09-000802,Summer Degree Campaign,Brand,Organic,Google,direct,JPN,Asia,2022-09-17,2022-09-30,280034.17,184521.84,JPY,39293,768,110,2022-09-17 16:41:14,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000803,Winter Hot Campaign,Flash Sale,Display,Partner,email,DEU,Europe,2022-09-23,2022-10-07,91053.14,71625.41,EUR,101929,4981,243,2022-09-23 18:09:18,taylor.cunningham023@commerce.example.com
,CAMP-2022-09-000804,Back-to-School Film Campaign,Launch,Display,Google,social,IND,Asia,2022-09-07,2022-09-25,22815.61,11246.08,INR,233026,12808,1064,2022-09-07 09:17:45,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000805,Member Hear Campaign,Retention,Affiliate,Partner,social,MEX,North America,2022-09-13,2022-09-27,205498.23,170920.52,MXN,29443,1937,310,2022-09-13 21:30:24,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000806,Growth Customer Campaign,Brand,TikTok,Partner,organic,IND,Asia,2022-09-21,2022-10-03,169488.14,156838.26,INR,66834,2953,461,2022-09-21 08:09:24,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000807,Growth Improve Campaign,Flash Sale,Email,CRM,email,AUS,Oceania,2022-09-17,2022-10-21,248185.95,196376.35,AUD,168720,12523,1130,2022-09-17 09:15:01,joseph.johnson049@dataops.example.com
,CAMP-2022-09-000808,Winter Miss Campaign,Flash Sale,Email,Google,cpc,AUS,Oceania,2022-09-14,2022-10-14,126976.1,40303.53,AUD,149257,5053,446,2022-09-14 00:30:58,jason.franklin045@dataops.example.com
,CAMP-2022-09-000809,Winter Visit Campaign,Launch,Meta,Google,affiliate,NLD,Europe,2022-09-01,2022-09-21,494542.02,407345.56,EUR,851982,17955,2160,2022-09-01 00:55:04,victoria.medina044@dataops.example.com
,CAMP-2022-09-000810,Back-to-School Move Campaign,Brand,Google Ads,Google,referral,IND,Asia,2022-09-12,2022-10-14,441492.49,198628.05,INR,134211,8843,491,2022-09-12 02:50:47,lance.williams029@platform.example.com
,CAMP-2022-09-000811,Holiday Against Campaign,Seasonal,TikTok,CRM,direct,MEX,North America,2022-09-24,2022-10-27,128504.72,59934.45,MXN,123540,5149,491,2022-09-24 17:49:41,tiffany.freeman101@analytics.example.com
,CAMP-2022-09-000812,Holiday First Campaign,Performance,Meta,CRM,email,AUS,Oceania,2022-09-10,2022-09-20,313163.02,133694.67,AUD,123573,3280,542,2022-09-10 21:22:46,eric.mullen052@dataops.example.com
,CAMP-2022-09-000813,Growth Start Campaign,Flash Sale,Organic,Partner,organic,ITA,Europe,2022-09-24,2022-09-30,146216.61,97634.31,EUR,5799,450,74,2022-09-24 19:45:45,maria.ashley046@analytics.example.com
,CAMP-2022-09-000814,Summer Single Campaign,Brand,Organic,Google,email,USA,North America,2022-09-22,2022-10-19,80202.68,79068.03,USD,184663,2437,93,2022-09-22 04:43:26,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000815,Summer Table Campaign,Seasonal,TikTok,Meta,organic,ARE,Asia,2022-09-25,2022-10-03,468814.19,149540.51,AED,51903,2109,252,2022-09-25 00:09:25,eric.horton058@analytics.example.com
,CAMP-2022-09-000816,Holiday Garden Campaign,Launch,Display,Meta,social,USA,North America,2022-09-14,2022-09-27,395642.16,355083.28,USD,29295,1014,141,2022-09-14 21:10:09,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000817,Winter Plan Campaign,Flash Sale,Google Ads,Google,organic,FRA,Europe,2022-09-07,2022-09-30,473304.29,315338.84,EUR,28291,608,78,2022-09-07 10:19:13,stephen.clark001@analytics.example.com
,CAMP-2022-09-000818,Growth Here Campaign,Performance,Affiliate,TikTok,email,FRA,Europe,2022-09-27,2022-10-13,353138.25,127256.07,EUR,32793,1962,292,2022-09-27 10:26:30,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000819,Member Direction Campaign,Retention,Google Ads,CRM,referral,SGP,Asia,2022-09-04,2022-09-21,229490.36,154592.25,SGD,168337,6537,509,2022-09-04 05:45:08,andrea.cummings039@platform.example.com
,CAMP-2022-09-000820,Member Bed Campaign,Performance,Affiliate,Google,social,NLD,Europe,2022-09-18,2022-10-19,196889.33,139484.48,EUR,17088,965,16,2022-09-18 14:23:32,eric.horton058@analytics.example.com
,CAMP-2022-09-000821,Back-to-School Place Campaign,Launch,Affiliate,Partner,social,ITA,Europe,2022-09-17,2022-10-22,150650.39,54473.88,EUR,122960,2216,93,2022-09-17 09:26:38,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000822,Winter Southern Campaign,Seasonal,Meta,Meta,organic,SGP,Asia,2022-09-29,2022-10-07,49392.79,39262.29,SGD,117124,3202,257,2022-09-29 23:31:05,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000823,Growth Should Campaign,Flash Sale,Google Ads,Partner,direct,SGP,Asia,2022-09-27,2022-10-19,102178.73,54226.9,SGD,326650,15131,886,2022-09-27 03:54:24,amy.holmes103@dataops.example.com
,CAMP-2022-09-000824,Growth Investment Campaign,Seasonal,Display,CRM,organic,DEU,Europe,2022-09-16,2022-10-10,469384.28,216658.04,EUR,720278,33197,3856,2022-09-16 06:35:00,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000825,Winter Finally Campaign,Flash Sale,Meta,CRM,affiliate,AUS,Oceania,2022-09-22,2022-10-05,333605.92,128523.38,AUD,473363,27777,1869,2022-09-22 00:32:47,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000826,Back-to-School Energy Campaign,Retention,Google Ads,CRM,referral,NLD,Europe,2022-09-02,2022-09-10,309441.17,298522.87,EUR,213052,16645,1917,2022-09-02 09:25:46,troy.boone097@platform.example.com
,CAMP-2022-09-000827,Member Grow Campaign,Flash Sale,Organic,TikTok,referral,DEU,Europe,2022-09-08,2022-10-02,307841.92,290035.97,EUR,247010,4714,343,2022-09-08 16:35:31,christine.carter078@commerce.example.com
,CAMP-2022-09-000828,Back-to-School Her Campaign,Flash Sale,Organic,Partner,email,SGP,Asia,2022-09-10,2022-10-15,407541.81,248812.67,SGD,58881,3888,72,2022-09-10 00:39:16,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000829,Back-to-School Reduce Campaign,Launch,Affiliate,CRM,organic,ESP,Europe,2022-09-08,2022-09-11,201800.83,84219.8,EUR,185920,3006,452,2022-09-08 04:09:18,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000830,Holiday Perhaps Campaign,Retention,Email,Partner,affiliate,MEX,North America,2022-09-03,2022-09-13,181762.61,70076.58,MXN,47561,1044,59,2022-09-03 13:39:01,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000831,Growth Sell Campaign,Flash Sale,Google Ads,Meta,affiliate,DEU,Europe,2022-09-01,2022-09-29,86801.96,68785.13,EUR,164235,4360,192,2022-09-01 13:34:15,brian.taylor114@analytics.example.com
,CAMP-2022-09-000832,Winter Left Campaign,Seasonal,Display,TikTok,direct,SGP,Asia,2022-09-29,2022-10-03,263634.44,199209.57,SGD,398802,26248,2872,2022-09-29 03:06:27,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000833,Winter Send Campaign,Seasonal,Meta,TikTok,referral,GBR,Europe,2022-09-21,2022-09-27,468039.02,365120.52,GBP,74411,1149,73,2022-09-21 23:46:56,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000834,Growth Bad Campaign,Performance,Display,Google,social,NLD,Europe,2022-09-28,2022-10-22,141442.65,97315.37,EUR,59939,630,84,2022-09-28 13:25:03,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000835,Growth Blood Campaign,Flash Sale,Meta,TikTok,referral,USA,North America,2022-09-29,2022-10-02,422632.27,296969.46,USD,103267,1642,269,2022-09-29 08:12:48,victoria.medina044@dataops.example.com
,CAMP-2022-09-000836,Holiday Coach Campaign,Flash Sale,Meta,Google,organic,FRA,Europe,2022-09-12,2022-09-27,2481.77,1550.17,EUR,34153,541,17,2022-09-12 06:31:05,ashley.marks069@commerce.example.com
,CAMP-2022-09-000837,Member Key Campaign,Launch,Affiliate,Meta,direct,ESP,Europe,2022-09-26,2022-10-31,129797.29,39824.86,EUR,114811,9161,1472,2022-09-26 05:01:16,maria.ashley046@analytics.example.com
,CAMP-2022-09-000838,Back-to-School Factor Campaign,Launch,Organic,TikTok,affiliate,MEX,North America,2022-09-02,2022-09-25,354669.95,344310.29,MXN,29710,1732,79,2022-09-02 10:19:39,michael.berger060@platform.example.com
,CAMP-2022-09-000839,Back-to-School Table Campaign,Launch,Google Ads,Google,social,BRA,South America,2022-09-30,2022-10-05,88243.7,51749.67,BRL,93680,6280,299,2022-09-30 03:45:19,brandon.yu006@analytics.example.com
,CAMP-2022-09-000840,Member Mouth Campaign,Flash Sale,Organic,TikTok,organic,ITA,Europe,2022-09-25,2022-10-15,339715.6,342131.78,EUR,123517,8738,611,2022-09-25 14:16:25,michelle.bender024@analytics.example.com
,CAMP-2022-09-000841,Holiday Upon Campaign,Brand,Meta,Partner,direct,USA,North America,2022-09-02,2022-10-03,44853.32,16555.03,USD,30131,1715,165,2022-09-02 20:57:24,maria.ashley046@analytics.example.com
