campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-08-000726,Summer Knowledge Campaign,Launch,Affiliate,Partner,cpc,NLD,Europe,2022-08-21,2022-09-19,179720.78,100478.15,EUR,96973,3987,439,2022-08-21 11:37:24,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000727,Member First Campaign,Performance,Email,Meta,direct,ESP,Europe,2022-08-06,2022-08-20,31422.76,14568.79,EUR,73816,2236,246,2022-08-06 19:36:03,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000728,Back-to-School Better Campaign,Performance,Meta,Google,social,BRA,South America,2022-08-31,2022-09-30,25050.18,18100.12,BRL,365114,11368,592,2022-08-31 09:49:55,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000729,Member Discover Campaign,Retention,Display,Partner,affiliate,USA,North America,2022-08-03,2022-09-05,453667.02,336533.88,USD,9254,706,42,2022-08-03 09:13:18,micheal.hall064@dataops.example.com
,CAMP-2022-08-000730,Winter Whether Campaign,Retention,Meta,Partner,email,JPN,Asia,2022-08-20,2022-09-12,69781.97,59292.66,JPY,291425,4571,288,2022-08-20 07:13:10,lance.williams029@platform.example.com
,CAMP-2022-08-000731,Growth Care Campaign,Retention,Affiliate,Meta,organic,BRA,South America,2022-08-11,2022-09-14,16945.84,11879.04,BRL,46838,1025,38,2022-08-11 13:08:50,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000732,Member Early Campaign,Seasonal,Display,CRM,affiliate,FRA,Europe,2022-08-02,2022-08-21,245655.97,76089.7,EUR,19669,612,48,2022-08-02 00:01:17,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000733,Holiday After Campaign,Retention,Email,TikTok,cpc,ESP,Europe,2022-08-29,2022-09-01,47555.63,33479.17,EUR,67975,5324,923,2022-08-29 03:21:13,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000734,Winter Enter Campaign,Retention,Affiliate,Partner,cpc,CAN,North America,2022-08-15,2022-09-04,312836.23,129434.07,CAD,87521,2241,326,2022-08-15 22:01:19,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000735,Winter Red Campaign,Seasonal,TikTok,Partner,social,GBR,Europe,2022-08-12,2022-09-16,409876.59,207746.96,GBP,221384,8107,1390,2022-08-12 15:09:15,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000736,Back-to-School Interesting Campaign,Seasonal,Meta,TikTok,cpc,SGP,Asia,2022-08-01,2022-08-27,14892.53,4640.89,SGD,93395,5502,638,2022-08-01 20:46:27,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000737,Holiday Pay Campaign,Brand,Display,Google,referral,MEX,North America,2022-08-21,2022-09-14,364510.91,193568.4,MXN,369251,10042,1760,2022-08-21 13:09:31,darren.anderson025@dataops.example.com
,CAMP-2022-08-000738,Back-to-School Record Campaign,Retention,Meta,CRM,affiliate,NLD,Europe,2022-08-30,2022-09-07,245499.76,207754.83,EUR,33445,951,80,2022-08-30 09:41:41,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000739,Summer Old Campaign,Retention,TikTok,Partner,social,MEX,North America,2022-08-28,2022-09-26,268292.87,208320.38,MXN,38314,1750,146,2022-08-28 13:24:21,ryan.steele043@commerce.example.com
,CAMP-2022-08-000740,Back-to-School Project Campaign,Brand,TikTok,Meta,organic,CAN,North America,2022-08-21,2022-09-06,86589.86,70792.86,CAD,23069,1411,221,2022-08-21 06:15:40,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000741,Back-to-School Far Campaign,Flash Sale,Organic,TikTok,organic,JPN,Asia,2022-08-02,2022-08-21,277360.97,165128.44,JPY,61745,1807,204,2022-08-02 13:45:06,brandi.carter038@dataops.example.com
,CAMP-2022-08-000742,Back-to-School Ground Campaign,Performance,TikTok,Google,referral,USA,North America,2022-08-08,2022-09-02,254753.61,86480.46,USD,94287,1256,67,2022-08-08 20:02:32,darren.anderson025@dataops.example.com
,CAMP-2022-08-000743,Back-to-School Garden Campaign,Launch,Email,TikTok,social,NLD,Europe,2022-08-18,2022-08-29,294869.37,188126.98,EUR,343316,9774,173,2022-08-18 14:32:38,adam.gordon030@commerce.example.com
,CAMP-2022-08-000744,Back-to-School Base Campaign,Flash Sale,Google Ads,Meta,cpc,MEX,North America,2022-08-28,2022-09-01,225990.75,211184.8,MXN,426472,14007,2484,2022-08-28 04:20:07,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000745,Holiday Exactly Campaign,Brand,Meta,Meta,cpc,FRA,Europe,2022-08-16,2022-09-10,206403.37,125744.05,EUR,18537,1429,17,2022-08-16 04:27:27,john.mullins109@commerce.example.com
,CAMP-2022-08-000746,Summer Really Campaign,Retention,Affiliate,Partner,cpc,JPN,Asia,2022-08-12,2022-08-23,169644.9,96091.27,JPY,6187,388,56,2022-08-12 17:59:48,ashley.marks069@commerce.example.com
,CAMP-2022-08-000747,Member Involve Campaign,Launch,Affiliate,Partner,referral,JPN,Asia,2022-08-28,2022-09-25,366400.11,247962.83,JPY,63346,1087,148,2022-08-28 16:38:57,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000748,Back-to-School Quality Campaign,Flash Sale,Meta,TikTok,referral,CAN,North America,2022-08-07,2022-08-15,244041.33,222477.3,CAD,52816,550,23,2022-08-07 05:00:30,tina.williams074@commerce.example.com
,CAMP-2022-08-000749,Back-to-School Around Campaign,Seasonal,Meta,TikTok,referral,ARE,Asia,2022-08-29,2022-09-10,213722.16,213161.96,AED,19566,1439,186,2022-08-29 14:32:22,eric.mullen052@dataops.example.com
,CAMP-2022-08-000750,Summer Suddenly Campaign,Seasonal,Meta,TikTok,social,ITA,Europe,2022-08-06,2022-09-09,267877.18,250355.08,EUR,69685,4090,681,2022-08-06 09:15:17,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000751,Member Act Campaign,Performance,Google Ads,CRM,referral,AUS,Oceania,2022-08-07,2022-08-12,99067.79,31497.74,AUD,141551,4195,415,2022-08-07 12:54:38,joann.clark089@commerce.example.com
,CAMP-2022-08-000752,Member Forget Campaign,Retention,TikTok,Google,email,AUS,Oceania,2022-08-17,2022-09-17,397922.52,158680.69,AUD,42762,1041,24,2022-08-17 11:52:12,jason.franklin045@dataops.example.com
,CAMP-2022-08-000753,Back-to-School Cell Campaign,Retention,Google Ads,CRM,cpc,FRA,Europe,2022-08-09,2022-09-12,67596.79,27334.28,EUR,26466,368,52,2022-08-09 01:35:43,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000754,Winter Yard Campaign,Brand,TikTok,Meta,cpc,ITA,Europe,2022-08-17,2022-09-14,319032.66,259653.25,EUR,100552,1720,19,2022-08-17 20:48:39,micheal.hall064@dataops.example.com
,CAMP-2022-08-000755,Holiday Itself Campaign,Launch,Affiliate,CRM,direct,MEX,North America,2022-08-28,2022-09-10,59567.24,31206.49,MXN,166839,4441,136,2022-08-28 06:38:27,andrea.cummings039@platform.example.com
,CAMP-2022-08-000756,Winter Kid Campaign,Seasonal,Google Ads,Google,direct,ITA,Europe,2022-08-23,2022-08-30,391453.04,140620.73,EUR,71254,875,61,2022-08-23 03:56:52,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000757,Growth Put Campaign,Retention,Display,CRM,organic,AUS,Oceania,2022-08-12,2022-09-11,436741.05,174002.42,AUD,19083,685,58,2022-08-12 18:13:01,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000758,Winter Matter Campaign,Launch,Organic,Partner,cpc,SGP,Asia,2022-08-31,2022-09-06,377025.81,345879.35,SGD,437969,11835,1216,2022-08-31 21:38:02,christine.carter078@commerce.example.com
,CAMP-2022-08-000759,Holiday Just Campaign,Launch,Google Ads,CRM,email,ITA,Europe,2022-08-19,2022-08-23,405024.16,275979.41,EUR,182726,10960,1442,2022-08-19 09:18:45,darren.anderson025@dataops.example.com
,CAMP-2022-08-000760,Holiday Son Campaign,Seasonal,Organic,TikTok,email,GBR,Europe,2022-08-25,2022-09-04,325522.27,282659.98,GBP,307276,12923,1913,2022-08-25 15:16:37,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000761,Holiday Also Campaign,Seasonal,Display,CRM,affiliate,FRA,Europe,2022-08-19,2022-09-15,292240.92,184624.82,EUR,46777,564,57,2022-08-19 21:18:22,micheal.hall064@dataops.example.com
,CAMP-2022-08-000762,Member Low Campaign,Retention,Display,TikTok,email,BRA,South America,2022-08-18,2022-09-11,279502.35,119476.41,BRL,64788,2620,74,2022-08-18 23:05:05,ashley.marks069@commerce.example.com
,CAMP-2022-08-000763,Growth Result Campaign,Seasonal,TikTok,CRM,cpc,NLD,Europe,2022-08-26,2022-09-21,42955.33,19463.24,EUR,241495,5896,727,2022-08-26 06:52:10,timothy.cannon081@analytics.example.com
,CAMP-2022-08-000764,Holiday Discover Campaign,Retention,Meta,Meta,affiliate,USA,North America,2022-08-28,2022-09-18,216069.25,175254.14,USD,33275,470,62,2022-08-28 00:15:08,joann.clark089@commerce.example.com
,CAMP-2022-08-000765,Member Today Campaign,Retention,Display,Meta,referral,MEX,North America,2022-08-20,2022-09-01,19736.67,6609.64,MXN,111594,5008,195,2022-08-20 14:34:35,jason.franklin045@dataops.example.com
,CAMP-2022-08-000766,Winter Treatment Campaign,Brand,Display,Meta,affiliate,FRA,Europe,2022-08-16,2022-08-22,33682.25,21983.12,EUR,529641,26979,481,2022-08-16 00:24:57,tina.williams074@commerce.example.com
,CAMP-2022-08-000767,Winter Authority Campaign,Retention,Meta,Google,direct,ESP,Europe,2022-08-28,2022-09-30,179489.66,157294.86,EUR,225684,2396,132,2022-08-28 02:50:10,timothy.cannon081@analytics.example.com
,CAMP-2022-08-000768,Member Environmental Campaign,Performance,Display,Meta,email,ARE,Asia,2022-08-07,2022-09-08,413541.89,321883.32,AED,72348,3752,464,2022-08-07 19:26:58,lance.williams029@platform.example.com
,CAMP-2022-08-000769,Growth Number Campaign,Seasonal,Email,Partner,organic,GBR,Europe,2022-08-09,2022-09-10,36558.19,12854.46,GBP,492960,37200,5405,2022-08-09 14:47:55,brian.taylor114@analytics.example.com
,CAMP-2022-08-000770,Member Environmental Campaign,Launch,TikTok,Partner,social,USA,North America,2022-08-23,2022-09-16,305294.07,273486.79,USD,195474,5611,487,2022-08-23 14:46:32,eric.horton058@analytics.example.com
,CAMP-2022-08-000771,Back-to-School Soon Campaign,Launch,Google Ads,Google,affiliate,CAN,North America,2022-08-03,2022-09-07,165809.38,150766.02,CAD,241444,7198,1247,2022-08-03 11:27:28,brandon.yu006@analytics.example.com
,CAMP-2022-08-000772,Winter Around Campaign,Brand,Meta,Google,direct,IND,Asia,2022-08-28,2022-09-27,493365.56,381637.31,INR,41866,3045,137,2022-08-28 03:30:56,micheal.chen050@dataops.example.com
,CAMP-2022-08-000773,Back-to-School You Campaign,Flash Sale,Display,Meta,email,ITA,Europe,2022-08-17,2022-09-18,41247.06,15139.12,EUR,67837,5043,805,2022-08-17 10:52:49,lance.williams029@platform.example.com
,CAMP-2022-08-000774,Growth Picture Campaign,Launch,Organic,CRM,email,ARE,Asia,2022-08-11,2022-08-16,203636.22,185017.66,AED,28655,1153,136,2022-08-11 19:01:56,peter.martinez098@platform.example.com
,CAMP-2022-08-000775,Holiday Determine Campaign,Launch,Meta,TikTok,referral,ITA,Europe,2022-08-04,2022-08-13,476839.79,407512.51,EUR,56263,4262,222,2022-08-04 07:06:59,eric.horton058@analytics.example.com
,CAMP-2022-08-000776,Holiday Deep Campaign,Brand,Meta,Partner,affiliate,BRA,South America,2022-08-19,2022-09-09,137369.91,69184.47,BRL,133740,5112,800,2022-08-19 19:02:59,eric.mullen052@dataops.example.com
,CAMP-2022-08-000777,Growth Travel Campaign,Seasonal,Meta,Partner,affiliate,ITA,Europe,2022-08-19,2022-09-14,431117.35,190739.55,EUR,79324,4829,520,2022-08-19 17:33:47,amy.holmes103@dataops.example.com
,CAMP-2022-08-000778,Holiday Few Campaign,Flash Sale,TikTok,Meta,cpc,ITA,Europe,2022-08-26,2022-09-02,181670.98,133007.66,EUR,86651,6908,856,2022-08-26 09:21:15,michelle.sims041@analytics.example.com
,CAMP-2022-08-000779,Back-to-School Especially Campaign,Seasonal,Meta,Meta,direct,ARE,Asia,2022-08-24,2022-09-03,51233.3,51510.53,AED,63323,3902,701,2022-08-24 21:41:02,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000780,Holiday Wish Campaign,Performance,Email,Google,social,DEU,Europe,2022-08-06,2022-08-09,358365.72,242007.44,EUR,158645,9639,1214,2022-08-06 16:39:48,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000781,Winter Five Campaign,Performance,Display,Google,organic,SGP,Asia,2022-08-19,2022-09-05,458327.59,456592.25,SGD,398596,6437,710,2022-08-19 22:11:04,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000782,Member City Campaign,Flash Sale,Affiliate,CRM,affiliate,JPN,Asia,2022-08-18,2022-09-12,222659.4,160554.65,JPY,71005,2837,444,2022-08-18 17:58:24,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000783,Holiday Choose Campaign,Performance,Organic,Meta,organic,SGP,Asia,2022-08-31,2022-09-17,50142.22,29938.37,SGD,88958,985,112,2022-08-31 05:33:49,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000784,Back-to-School Girl Campaign,Performance,Organic,Google,cpc,FRA,Europe,2022-08-10,2022-08-28,227800.34,81164.35,EUR,87913,6927,302,2022-08-10 03:00:24,jeffery.miller012@commerce.example.com
