campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-06-000726,Summer Much Campaign,Launch,Affiliate,Google,organic,FRA,Europe,2022-06-05,2022-07-10,34412.09,18700.16,EUR,43635,942,68,2022-06-05 17:54:42,james.proctor094@dataops.example.com
,CAMP-2022-06-000727,Growth Task Campaign,Flash Sale,Email,Partner,email,DEU,Europe,2022-06-24,2022-07-01,164619.51,57121.22,EUR,134331,8278,1298,2022-06-24 03:39:10,ryan.steele043@commerce.example.com
,CAMP-2022-06-000728,Winter Light Campaign,Retention,Meta,Google,referral,ITA,Europe,2022-06-22,2022-07-07,291042.21,101609.35,EUR,183844,8166,786,2022-06-22 12:48:42,patrick.gonzalez035@dataops.example.com
,CAMP-2022-06-000729,Holiday Student Campaign,Launch,TikTok,Meta,organic,BRA,South America,2022-06-02,2022-06-28,320725.34,211900.92,BRL,394389,13554,698,2022-06-02 09:59:22,micheal.chen050@dataops.example.com
,CAMP-2022-06-000730,Summer Picture Campaign,Performance,Google Ads,Partner,cpc,GBR,Europe,2022-06-15,2022-07-16,122296.55,92440.31,GBP,345165,19139,2796,2022-06-15 19:28:34,katelyn.pitts017@commerce.example.com
,CAMP-2022-06-000731,Summer Return Campaign,Performance,Organic,Google,social,NLD,Europe,2022-06-28,2022-07-17,374087.37,372235.16,EUR,82640,5717,596,2022-06-28 13:48:12,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000732,Holiday Offer Campaign,Seasonal,Display,Meta,email,DEU,Europe,2022-06-15,2022-06-22,65433.16,38888.45,EUR,185105,13338,720,2022-06-15 12:36:57,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000733,Summer Them Campaign,Performance,TikTok,TikTok,direct,MEX,North America,2022-06-05,2022-06-27,457730.39,408939.26,MXN,210935,8424,1042,2022-06-05 13:55:56,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000734,Back-to-School Table Campaign,Seasonal,Affiliate,Meta,social,DEU,Europe,2022-06-04,2022-06-19,360195.46,118852.64,EUR,46618,2672,160,2022-06-04 18:00:56,patrick.gonzalez035@dataops.example.com
,CAMP-2022-06-000735,Back-to-School Me Campaign,Retention,Google Ads,TikTok,social,JPN,Asia,2022-06-29,2022-07-18,277641.53,195810.9,JPY,105064,6540,319,2022-06-29 07:51:14,victoria.medina044@dataops.example.com
,CAMP-2022-06-000736,Back-to-School Book Campaign,Performance,Google Ads,TikTok,direct,DEU,Europe,2022-06-29,2022-07-04,423176.66,362998.57,EUR,99259,2528,91,2022-06-29 14:54:11,alyssa.richards002@commerce.example.com
,CAMP-2022-06-000737,Winter Soon Campaign,Performance,Email,CRM,cpc,IND,Asia,2022-06-13,2022-07-14,471893.68,425402.22,INR,233369,9821,329,2022-06-13 05:01:29,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000738,Back-to-School Minute Campaign,Flash Sale,Display,CRM,referral,GBR,Europe,2022-06-19,2022-07-19,400260.97,245680.11,GBP,830623,22740,422,2022-06-19 07:32:48,michelle.bender024@analytics.example.com
,CAMP-2022-06-000739,Winter Option Campaign,Launch,Email,Google,referral,DEU,Europe,2022-06-04,2022-06-27,381499.04,132173.53,EUR,30728,470,39,2022-06-04 00:12:58,lisa.kim091@platform.example.com
,CAMP-2022-06-000740,Summer Most Campaign,Retention,Organic,Google,social,MEX,North America,2022-06-20,2022-07-16,452707.42,305260.29,MXN,81907,5674,143,2022-06-20 11:16:01,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000741,Holiday Act Campaign,Seasonal,Google Ads,CRM,email,IND,Asia,2022-06-01,2022-06-24,406609.65,383718.53,INR,312296,16266,1220,2022-06-01 17:19:06,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000742,Winter Blood Campaign,Performance,Google Ads,Google,organic,ITA,Europe,2022-06-07,2022-06-17,403254.37,158291.28,EUR,13456,277,18,2022-06-07 03:46:15,michelle.sims041@analytics.example.com
,CAMP-2022-06-000743,Holiday Tend Campaign,Brand,Email,Google,referral,SGP,Asia,2022-06-07,2022-07-02,16122.93,10799.73,SGD,130177,6987,160,2022-06-07 12:41:17,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000744,Growth Trip Campaign,Flash Sale,Organic,Partner,organic,SGP,Asia,2022-06-06,2022-06-09,343237.81,188229.35,SGD,42455,2716,485,2022-06-06 05:11:46,susan.rice083@commerce.example.com
,CAMP-2022-06-000745,Growth Finish Campaign,Brand,Organic,CRM,email,IND,Asia,2022-06-20,2022-07-09,182904.29,85572.69,INR,31139,1569,160,2022-06-20 04:07:35,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000746,Back-to-School Focus Campaign,Seasonal,Affiliate,Meta,referral,ARE,Asia,2022-06-16,2022-06-22,414528.45,281317.64,AED,16061,1245,134,2022-06-16 21:14:51,brandon.yu006@analytics.example.com
,CAMP-2022-06-000747,Back-to-School Who Campaign,Retention,Meta,Partner,affiliate,CAN,North America,2022-06-18,2022-07-12,330025.34,277056.24,CAD,91518,4202,211,2022-06-18 17:09:37,eric.mullen052@dataops.example.com
,CAMP-2022-06-000748,Winter Similar Campaign,Seasonal,TikTok,Meta,cpc,IND,Asia,2022-06-20,2022-07-18,300942.78,175314.95,INR,49640,2183,296,2022-06-20 07:48:00,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000749,Summer Option Campaign,Launch,Organic,Partner,direct,CAN,North America,2022-06-15,2022-07-07,442793.28,249375.05,CAD,201236,12957,236,2022-06-15 06:11:33,michelle.sims041@analytics.example.com
,CAMP-2022-06-000750,Growth Direction Campaign,Flash Sale,Display,Meta,cpc,SGP,Asia,2022-06-16,2022-07-08,395460.19,283773.13,SGD,26330,570,85,2022-06-16 19:59:22,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000751,Back-to-School Issue Campaign,Brand,TikTok,TikTok,email,ESP,Europe,2022-06-06,2022-07-05,29012.62,19070.66,EUR,34812,2314,71,2022-06-06 22:47:29,eric.mullen052@dataops.example.com
,CAMP-2022-06-000752,Growth Under Campaign,Flash Sale,Display,Meta,affiliate,ESP,Europe,2022-06-10,2022-07-11,48944.75,16310.0,EUR,68493,2364,389,2022-06-10 20:31:31,brian.taylor114@analytics.example.com
,CAMP-2022-06-000753,Member Travel Campaign,Brand,Affiliate,Google,cpc,ITA,Europe,2022-06-15,2022-07-11,154189.58,89004.36,EUR,18221,1095,80,2022-06-15 12:41:07,tina.williams074@commerce.example.com
,CAMP-2022-06-000754,Member Industry Campaign,Brand,Display,TikTok,cpc,ARE,Asia,2022-06-20,2022-07-11,462065.42,283451.99,AED,136914,10089,142,2022-06-20 23:38:35,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000755,Holiday Factor Campaign,Brand,Meta,Google,affiliate,NLD,Europe,2022-06-01,2022-06-13,312127.94,201193.02,EUR,46340,3413,608,2022-06-01 05:19:52,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000756,Growth Woman Campaign,Performance,Display,TikTok,direct,NLD,Europe,2022-06-13,2022-06-23,188928.94,171634.26,EUR,47286,816,9,2022-06-13 06:19:00,peter.martinez098@platform.example.com
,CAMP-2022-06-000757,Growth Another Campaign,Seasonal,Affiliate,CRM,referral,AUS,Oceania,2022-06-18,2022-07-08,210866.03,129685.6,AUD,121511,9096,833,2022-06-18 19:07:46,maria.ashley046@analytics.example.com
,CAMP-2022-06-000758,Back-to-School Reach Campaign,Flash Sale,Affiliate,Google,cpc,ESP,Europe,2022-06-25,2022-06-29,432453.39,428218.06,EUR,1418297,83465,12246,2022-06-25 01:30:15,david.cabrera119@dataops.example.com
,CAMP-2022-06-000759,Holiday Way Campaign,Launch,Affiliate,TikTok,affiliate,MEX,North America,2022-06-11,2022-07-11,467086.31,401488.01,MXN,12975,301,10,2022-06-11 09:57:23,adam.gordon030@commerce.example.com
,CAMP-2022-06-000760,Member Old Campaign,Seasonal,Organic,Meta,referral,CAN,North America,2022-06-12,2022-07-08,9503.16,3440.32,CAD,44201,1845,76,2022-06-12 23:45:03,troy.boone097@platform.example.com
,CAMP-2022-06-000761,Back-to-School Throughout Campaign,Brand,Meta,Partner,organic,FRA,Europe,2022-06-06,2022-07-10,221920.49,84268.91,EUR,389725,14638,789,2022-06-06 06:19:01,anita.garcia021@dataops.example.com
,CAMP-2022-06-000762,Growth Phone Campaign,Launch,Affiliate,CRM,organic,FRA,Europe,2022-06-27,2022-07-26,147844.91,62625.65,EUR,9385,473,4,2022-06-27 07:10:25,stephen.clark001@analytics.example.com
,CAMP-2022-06-000763,Winter Six Campaign,Brand,Display,TikTok,email,NLD,Europe,2022-06-19,2022-07-03,37691.21,37447.31,EUR,63327,1500,62,2022-06-19 11:50:17,stephen.clark001@analytics.example.com
,CAMP-2022-06-000764,Back-to-School Throw Campaign,Launch,Display,Google,email,BRA,South America,2022-06-29,2022-07-30,87733.01,29041.54,BRL,40167,2670,146,2022-06-29 17:22:09,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000765,Holiday Mention Campaign,Retention,Affiliate,Meta,affiliate,BRA,South America,2022-06-16,2022-07-06,51354.32,38489.99,BRL,179963,10241,193,2022-06-16 10:53:15,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000766,Back-to-School Field Campaign,Launch,Organic,TikTok,cpc,IND,Asia,2022-06-06,2022-07-06,464455.48,334467.44,INR,167461,4775,116,2022-06-06 16:07:14,david.cabrera119@dataops.example.com
,CAMP-2022-06-000767,Growth Letter Campaign,Brand,Meta,Google,referral,BRA,South America,2022-06-13,2022-07-14,306727.89,211101.7,BRL,250553,15143,2495,2022-06-13 07:55:33,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000768,Summer Support Campaign,Performance,Affiliate,CRM,affiliate,SGP,Asia,2022-06-18,2022-07-20,83976.34,83082.91,SGD,73437,3400,298,2022-06-18 17:27:54,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000769,Back-to-School Score Campaign,Seasonal,TikTok,Partner,cpc,FRA,Europe,2022-06-19,2022-07-17,213145.2,72460.06,EUR,27534,1435,47,2022-06-19 00:27:38,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000770,Winter Little Campaign,Launch,Organic,CRM,cpc,DEU,Europe,2022-06-10,2022-06-29,286495.01,244533.08,EUR,59299,2875,145,2022-06-10 05:56:27,brandon.yu006@analytics.example.com
,CAMP-2022-06-000771,Winter Course Campaign,Seasonal,Email,Partner,organic,BRA,South America,2022-06-25,2022-07-16,159132.05,157021.38,BRL,145862,4720,71,2022-06-25 18:00:00,adam.gordon030@commerce.example.com
,CAMP-2022-06-000772,Growth East Campaign,Seasonal,Meta,Meta,social,NLD,Europe,2022-06-05,2022-06-08,168115.76,134214.72,EUR,866716,28529,2387,2022-06-05 07:58:17,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000773,Growth North Campaign,Flash Sale,Google Ads,CRM,direct,MEX,North America,2022-06-03,2022-06-29,391378.31,261401.4,MXN,667215,49060,2577,2022-06-03 11:44:01,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000774,Growth Call Campaign,Retention,Meta,Google,cpc,IND,Asia,2022-06-03,2022-07-03,450891.34,318798.05,INR,93015,3289,577,2022-06-03 17:07:16,peter.martinez098@platform.example.com
,CAMP-2022-06-000775,Back-to-School War Campaign,Launch,Organic,Partner,social,FRA,Europe,2022-06-26,2022-07-06,75119.19,36709.57,EUR,139862,5603,876,2022-06-26 05:30:16,michael.berger060@platform.example.com
,CAMP-2022-06-000776,Growth North Campaign,Brand,Email,Meta,referral,CAN,North America,2022-06-13,2022-07-02,211586.16,176162.97,CAD,55436,2955,319,2022-06-13 23:24:47,jason.franklin045@dataops.example.com
,CAMP-2022-06-000777,Winter Lay Campaign,Launch,Affiliate,TikTok,referral,ARE,Asia,2022-06-17,2022-06-22,277459.91,99952.13,AED,148578,10852,662,2022-06-17 07:03:20,renee.harvey080@dataops.example.com
,CAMP-2022-06-000778,Winter Any Campaign,Retention,Email,Meta,direct,ITA,Europe,2022-06-09,2022-07-08,448869.25,370108.2,EUR,205345,3118,56,2022-06-09 21:55:38,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000779,Growth Us Campaign,Seasonal,Display,CRM,affiliate,GBR,Europe,2022-06-10,2022-06-13,96506.58,87562.77,GBP,45748,1008,145,2022-06-10 07:00:52,joann.clark089@commerce.example.com
,CAMP-2022-06-000780,Back-to-School Someone Campaign,Flash Sale,Display,Partner,cpc,NLD,Europe,2022-06-30,2022-07-21,493095.35,206641.16,EUR,256602,14979,661,2022-06-30 13:37:22,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000781,Member Kind Campaign,Flash Sale,Meta,Partner,affiliate,MEX,North America,2022-06-24,2022-06-28,319215.08,96195.11,MXN,33676,1557,152,2022-06-24 13:32:22,ashley.marks069@commerce.example.com
,CAMP-2022-06-000782,Summer There Campaign,Performance,Email,TikTok,cpc,ARE,Asia,2022-06-30,2022-07-12,288778.59,278948.65,AED,31312,940,46,2022-06-30 14:55:47,timothy.cannon081@analytics.example.com
,CAMP-2022-06-000783,Winter Get Campaign,Retention,Affiliate,TikTok,affiliate,AUS,Oceania,2022-06-28,2022-07-20,310614.46,186415.01,AUD,56694,3446,554,2022-06-28 10:20:57,darren.anderson025@dataops.example.com
,CAMP-2022-06-000784,Winter President Campaign,Flash Sale,Google Ads,TikTok,direct,SGP,Asia,2022-06-15,2022-07-17,177334.39,72733.22,SGD,45378,2685,31,2022-06-15 09:46:26,jennifer.atkins003@platform.example.com
,CAMP-2022-06-000785,Back-to-School Level Campaign,Retention,Organic,Google,cpc,MEX,North America,2022-06-18,2022-06-29,396476.16,327440.66,MXN,60845,3878,652,2022-06-18 03:45:22,shawn.baxter004@dataops.example.com
,CAMP-2022-06-000786,Member Democrat Campaign,Performance,Email,TikTok,direct,CAN,North America,2022-06-24,2022-07-10,277688.83,94261.58,CAD,16304,868,74,2022-06-24 01:38:36,brian.taylor114@analytics.example.com
,CAMP-2022-06-000787,Back-to-School Something Campaign,Retention,TikTok,Partner,referral,ITA,Europe,2022-06-28,2022-07-11,381476.75,195041.48,EUR,25004,1118,52,2022-06-28 12:55:57,eric.horton058@analytics.example.com
,CAMP-2022-06-000788,Summer Husband Campaign,Retention,Display,CRM,email,IND,Asia,2022-06-02,2022-06-17,454021.9,195668.3,INR,99645,1513,159,2022-06-02 02:00:17,jennifer.hudson020@analytics.example.com
,CAMP-2022-06-000789,Member Happen Campaign,Performance,TikTok,Google,email,BRA,South America,2022-06-12,2022-07-07,482780.66,317149.49,BRL,117565,5082,216,2022-06-12 13:47:23,lance.williams029@platform.example.com
,CAMP-2022-06-000790,Member Talk Campaign,Seasonal,Email,CRM,email,ARE,Asia,2022-06-17,2022-06-29,220286.14,123824.22,AED,168901,12932,979,2022-06-17 03:33:49,ashley.marks069@commerce.example.com
,CAMP-2022-06-000791,Back-to-School Health Campaign,Flash Sale,Google Ads,Google,social,GBR,Europe,2022-06-23,2022-07-14,119855.87,113085.57,GBP,40523,2759,339,2022-06-23 19:21:11,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000792,Winter Break Campaign,Performance,TikTok,TikTok,organic,GBR,Europe,2022-06-07,2022-06-26,473538.78,169645.81,GBP,360965,8248,1349,2022-06-07 14:41:12,eric.mullen052@dataops.example.com
,CAMP-2022-06-000793,Summer Road Campaign,Retention,Google Ads,Meta,social,DEU,Europe,2022-06-17,2022-07-08,142139.53,46632.65,EUR,135002,5632,631,2022-06-17 07:29:23,james.proctor094@dataops.example.com
,CAMP-2022-06-000794,Winter Pull Campaign,Seasonal,Organic,CRM,social,IND,Asia,2022-06-12,2022-07-01,323042.93,297035.84,INR,145879,8930,576,2022-06-12 16:53:34,jennifer.hudson020@analytics.example.com
,CAMP-2022-06-000795,Growth Back Campaign,Performance,TikTok,Google,cpc,MEX,North America,2022-06-11,2022-07-03,293595.6,136926.98,MXN,55999,1043,177,2022-06-11 10:50:04,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000796,Holiday Those Campaign,Brand,Meta,Partner,cpc,AUS,Oceania,2022-06-22,2022-07-20,456402.32,325372.56,AUD,188365,8038,777,2022-06-22 04:51:16,andrew.ellis102@analytics.example.com
,CAMP-2022-06-000797,Holiday Probably Campaign,Seasonal,TikTok,Google,social,BRA,South America,2022-06-30,2022-08-04,324407.04,206261.61,BRL,33576,1744,98,2022-06-30 05:49:00,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000798,Growth Two Campaign,Seasonal,Affiliate,Google,cpc,FRA,Europe,2022-06-25,2022-07-06,31619.76,26614.33,EUR,345855,27448,4051,2022-06-25 19:17:52,jason.franklin045@dataops.example.com
,CAMP-2022-06-000799,Growth Those Campaign,Brand,Google Ads,CRM,referral,JPN,Asia,2022-06-30,2022-07-11,159425.67,106221.08,JPY,70430,2682,253,2022-06-30 18:26:06,michael.johnson061@platform.example.com
,CAMP-2022-06-000800,Growth From Campaign,Retention,Display,Partner,affiliate,DEU,Europe,2022-06-29,2022-07-27,432409.92,336975.95,EUR,74928,5744,271,2022-06-29 07:12:14,stephen.clark001@analytics.example.com
,CAMP-2022-06-000801,Growth Feeling Campaign,Flash Sale,Email,TikTok,organic,SGP,Asia,2022-06-28,2022-07-21,13462.4,6449.95,SGD,25514,1827,69,2022-06-28 19:56:07,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000802,Back-to-School Something Campaign,Seasonal,Organic,TikTok,direct,USA,North America,2022-06-12,2022-07-14,169801.1,78423.22,USD,160386,7482,305,2022-06-12 22:11:31,james.proctor094@dataops.example.com
,CAMP-2022-06-000803,Back-to-School Range Campaign,Brand,Affiliate,Meta,organic,IND,Asia,2022-06-25,2022-07-05,98813.76,53783.43,INR,49662,2764,207,2022-06-25 02:09:45,michael.berger060@platform.example.com
,CAMP-2022-06-000804,Member Game Campaign,Retention,Email,Meta,email,ITA,Europe,2022-06-20,2022-06-26,150222.77,88910.98,EUR,233943,4222,660,2022-06-20 18:29:02,michael.berger060@platform.example.com
,CAMP-2022-06-000805,Holiday Town Campaign,Brand,Affiliate,Meta,referral,CAN,North America,2022-06-03,2022-06-23,431871.34,231492.68,CAD,34022,1021,139,2022-06-03 19:17:50,michelle.bender024@analytics.example.com
,CAMP-2022-06-000806,Holiday Care Campaign,Seasonal,Meta,CRM,social,FRA,Europe,2022-06-08,2022-06-11,5906.65,4941.55,EUR,436813,21190,2178,2022-06-08 06:37:27,ryan.steele043@commerce.example.com
,CAMP-2022-06-000807,Summer Concern Campaign,Seasonal,Email,Partner,cpc,ITA,Europe,2022-06-26,2022-07-25,59148.74,17949.42,EUR,51204,807,30,2022-06-26 22:24:53,brandon.yu006@analytics.example.com
,CAMP-2022-06-000808,Back-to-School Eye Campaign,Flash Sale,Google Ads,CRM,organic,ARE,Asia,2022-06-03,2022-06-09,163776.23,106200.71,AED,172615,10774,904,2022-06-03 16:34:24,katelyn.pitts017@commerce.example.com
,CAMP-2022-06-000809,Growth Rather Campaign,Brand,Display,CRM,organic,IND,Asia,2022-06-17,2022-07-14,121835.71,123506.81,INR,257718,18915,3117,2022-06-17 21:39:13,christine.johnson056@commerce.example.com
,CAMP-2022-06-000810,Winter Suffer Campaign,Launch,Organic,Meta,cpc,IND,Asia,2022-06-22,2022-07-19,197151.91,190408.4,INR,208824,4199,111,2022-06-22 00:01:13,victoria.medina044@dataops.example.com
,CAMP-2022-06-000811,Holiday Their Campaign,Brand,Organic,Meta,referral,CAN,North America,2022-06-02,2022-06-17,77034.46,59089.76,CAD,419411,22326,2376,2022-06-02 07:55:48,peter.martinez098@platform.example.com
,CAMP-2022-06-000812,Holiday Prepare Campaign,Retention,TikTok,Meta,cpc,ESP,Europe,2022-06-30,2022-07-11,131189.44,72911.19,EUR,198957,5375,79,2022-06-30 09:49:39,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000813,Holiday Watch Campaign,Launch,Organic,Partner,referral,ITA,Europe,2022-06-11,2022-06-21,61087.31,47919.63,EUR,205241,4158,246,2022-06-11 07:15:26,adam.gordon030@commerce.example.com
,CAMP-2022-06-000814,Back-to-School Degree Campaign,Brand,Email,Meta,cpc,BRA,South America,2022-06-17,2022-07-07,1507.89,543.66,BRL,65805,3103,228,2022-06-17 02:20:11,micheal.chen050@dataops.example.com
